Fitness
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,946428571428571
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,964285714285714
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
0,982142857142857
1
1
1
1
1
1
